gene,lpv
Ofaveolata007227,0.706037330231711
Ofaveolata007228,0.0384590969204067
Ofaveolata007229,0.13509462740472
Ofaveolata007230,0.252496603849472
Ofaveolata007231,-0.020388919318105
Ofaveolata007232,0.0210728497967851
Ofaveolata007233,-0.773486765367471
Ofaveolata007234,0.016951351481521
Ofaveolata007235,0.219484317482518
Ofaveolata007236,-0.22755782175675
Ofaveolata007237,0.844470223354418
Ofaveolata007240,0.474671434777179
Ofaveolata007241,0.0740211678761471
Ofaveolata007242,0.128089132603557
Ofaveolata007252,0.230362985139129
Ofaveolata007254,0.337001539215079
Ofaveolata007258,-0.209030862646912
Ofaveolata007265,0.0986888251516726
Ofaveolata007280,0.164294306801043
Ofaveolata007284,0.331621106811782
Ofaveolata007286,0.335405689921586
Ofaveolata007287,0.234760942512492
Ofaveolata007291,-0.327553083060654
Ofaveolata007296,-0.246633267164632
Ofaveolata007298,0.296124675180648
Ofaveolata007299,0.128132657384597
Ofaveolata007300,-0.174912208386411
Ofaveolata007302,-0.218579316233485
Ofaveolata007303,0.826086946417251
Ofaveolata007307,0.470562614026454
Ofaveolata007308,-0.738221780044958
Ofaveolata007309,0.15726053277184
Ofaveolata007310,1.21111392383478
Ofaveolata007311,-0.559645926337321
Ofaveolata007312,-0.308031747758192
Ofaveolata007313,-0.202332818920434
Ofaveolata007316,0.0119871834159531
Ofaveolata007326,0.624717077180151
Ofaveolata007344,0.253499682911161
Ofaveolata007368,-0.100915577316446
Ofaveolata007390,0.616714555842707
Ofaveolata007391,0.189699053751269
Ofaveolata007392,-0.580741891275979
Ofaveolata007393,-0.21335696608445
Ofaveolata007395,-0.0573940327741783
Ofaveolata007397,-0.30708248083142
Ofaveolata007398,-0.142320151333738
Ofaveolata007399,-0.120218887626712
Ofaveolata007400,0.325354669854671
Ofaveolata007403,0.929799231227405
Ofaveolata007404,-0.0951159874795415
Ofaveolata007405,0.0139955812698147
Ofaveolata007406,0.455200508621109
Ofaveolata007407,0.28807279123177
Ofaveolata007408,-0.070507930635208
Ofaveolata007409,0.254377275286046
Ofaveolata007411,0.00434985104645282
Ofaveolata007412,-0.54686014022194
Ofaveolata007413,-0.352198733108147
Ofaveolata007417,0.468609889603084
Ofaveolata007418,-0.366243913107983
Ofaveolata007419,0.00486106883032375
Ofaveolata007420,-0.385060018719173
Ofaveolata007421,0.353340565000703
Ofaveolata007423,0.0339083972340718
Ofaveolata007425,-0.399038469783319
Ofaveolata007426,-0.984039182215531
Ofaveolata007437,0.0379741050902665
Ofaveolata007438,0.405011251869163
Ofaveolata007439,-0.185126128565078
Ofaveolata007441,-0.677536748635148
Ofaveolata007444,-0.0240372750381074
Ofaveolata007447,0.0986813029834097
Ofaveolata007448,0.110071667945231
Ofaveolata007449,-0.00787842677424842
Ofaveolata007450,0.842245860000303
Ofaveolata007454,-0.370399446693679
Ofaveolata007455,0.164302268689408
Ofaveolata007459,0.205519087439713
Ofaveolata007462,0.212238187830914
Ofaveolata007463,0.596207369617531
Ofaveolata007466,-0.161753833447683
Ofaveolata007467,-0.538510096196389
Ofaveolata007471,-0.283957520921817
Ofaveolata007472,0.0167806313346286
Ofaveolata007473,1.13419915968789
Ofaveolata007474,-0.0820506263475909
Ofaveolata007475,-0.256693954206291
Ofaveolata007476,0.283478780198235
Ofaveolata007477,0.191103688585302
Ofaveolata007478,-0.0396272424517543
Ofaveolata007480,0.480287283969507
Ofaveolata007484,-0.0166641517522923
Ofaveolata007485,0.356943283311877
Ofaveolata007486,-0.532236727218505
Ofaveolata007491,-0.127615213431277
Ofaveolata007492,-0.286535311045106
Ofaveolata007495,0.474138545297635
Ofaveolata007498,0.11285197121288
Ofaveolata007500,-0.851580390268793
Ofaveolata007501,0.0729197548951294
Ofaveolata007503,0.130774267875914
Ofaveolata007504,-0.032526974554171
Ofaveolata007527,0.069195901551188
Ofaveolata007528,-0.442897890787371
Ofaveolata007529,-0.0403456833094176
Ofaveolata007530,-0.382391631573176
Ofaveolata007531,-0.203131798964479
Ofaveolata007532,-0.203957846201507
Ofaveolata007534,0.30337294044266
Ofaveolata007535,0.194308133920186
Ofaveolata007536,0.639394885229008
Ofaveolata007540,-0.00806501770223468
Ofaveolata007541,0.0320432931480997
Ofaveolata007542,-0.318072920513687
Ofaveolata007544,0.143985249757157
Ofaveolata007545,0.69128103026003
Ofaveolata007546,-0.189605332742495
Ofaveolata007548,-0.0995310657883087
Ofaveolata007549,0.0122140859791527
Ofaveolata007551,0.100898236518862
Ofaveolata007552,-0.138010346480493
Ofaveolata007556,-0.125654062997335
Ofaveolata007561,-0.374152025461025
Ofaveolata007563,0.0945498128721581
Ofaveolata007564,-0.0322741452656207
Ofaveolata007565,1.54795091329273
Ofaveolata007567,0.433362389486914
Ofaveolata007571,0.69373035294384
Ofaveolata007572,-0.392293115435562
Ofaveolata007574,-0.0285862288774778
Ofaveolata007575,0.0436444241953921
Ofaveolata007576,0.119477096081981
Ofaveolata007578,-0.0975774720720759
Ofaveolata007580,-0.452744348919159
Ofaveolata007582,-0.540118871211031
Ofaveolata007585,0.118404035760213
Ofaveolata007590,0.371299002804948
Ofaveolata007592,0.110967358031722
Ofaveolata007595,0.426266091899031
Ofaveolata007599,0.175497986354738
Ofaveolata007600,-0.279517757379477
Ofaveolata007601,-1.59292820076031
Ofaveolata007602,0.12384040321564
Ofaveolata007604,0.365860744085602
Ofaveolata007605,-0.42799762395064
Ofaveolata007607,1.18922934560357
Ofaveolata007609,-0.184797355538455
Ofaveolata007610,-0.122787424699902
Ofaveolata007611,0.494084763170451
Ofaveolata007612,0.898378951552592
Ofaveolata007618,0.288926693798999
Ofaveolata007621,0.23837456262295
Ofaveolata007631,0.419047977611421
Ofaveolata007632,0.00881647209337287
Ofaveolata007656,-0.339446073348984
Ofaveolata007658,0.0649364253725481
Ofaveolata007665,0.72074480620176
Ofaveolata007673,0.408022060225255
Ofaveolata007679,0.015445240203689
Ofaveolata007680,-0.44482368654576
Ofaveolata007682,-0.755074928369822
Ofaveolata007683,0.0681041080624925
Ofaveolata007685,0.359223285298249
Ofaveolata007686,0.544605144954317
Ofaveolata007687,-0.0165894970073465
Ofaveolata007688,0.267096588849004
Ofaveolata007693,0.171943118445252
Ofaveolata007696,-0.132229952344668
Ofaveolata007698,0.524584915801032
Ofaveolata007699,0.284878125775558
Ofaveolata007700,0.0849304716667038
Ofaveolata007702,0.045878780366797
Ofaveolata007708,-0.711695224230153
Ofaveolata007709,-0.136300176391682
Ofaveolata007711,-0.199355254637758
Ofaveolata007712,0.088497373281366
Ofaveolata007713,-0.193694046905476
Ofaveolata007714,0.110410297210905
Ofaveolata007715,0.0464369440158355
Ofaveolata007716,0.0752250384904274
Ofaveolata007720,-0.268366764307011
Ofaveolata007722,0.164063829648063
Ofaveolata007723,0.0150833100651148
Ofaveolata007725,0.0876980072003567
Ofaveolata007728,0.167682836927317
Ofaveolata007730,-0.0134785849720615
Ofaveolata007732,0.221809906493117
Ofaveolata007733,1.44123828580415
Ofaveolata007735,-0.0881420040185356
Ofaveolata007739,0.0370923219036274
Ofaveolata007740,-0.168382782572384
Ofaveolata007742,-0.0595374154932806
Ofaveolata007744,0.11042139072557
Ofaveolata007745,0.536096845781294
Ofaveolata007746,0.150074753653373
Ofaveolata007748,-0.130968329203593
Ofaveolata007749,0.0589068508982601
Ofaveolata007750,0.298975866371619
Ofaveolata007751,0.5119118162895
Ofaveolata007752,0.239535748614546
Ofaveolata007753,-1.99717073538522
Ofaveolata007754,-0.441916326972028
Ofaveolata007756,-0.0426919536900261
Ofaveolata007757,-0.0930096852956233
Ofaveolata007758,-0.207962195792367
Ofaveolata007759,0.85194232337737
Ofaveolata007760,0.345585739188977
Ofaveolata007761,-0.0399090444259955
Ofaveolata007762,-0.00812977864263371
Ofaveolata007763,0.132496993781472
Ofaveolata007764,-0.67375360708336
Ofaveolata007765,-0.238590734958001
Ofaveolata007766,-0.548970895603469
Ofaveolata007767,0.408745992695339
Ofaveolata007768,0.0990577568014212
Ofaveolata007769,-0.18744082103951
Ofaveolata007771,0.245825330746229
Ofaveolata007772,0.313919760103552
Ofaveolata007773,0.334719251689432
Ofaveolata007776,0.720373615121408
Ofaveolata007778,0.583830982347013
Ofaveolata007780,0.0109112321371514
Ofaveolata007781,-0.659329427028403
Ofaveolata007782,-0.309593120452896
Ofaveolata007784,0.0465833791440758
Ofaveolata007785,-0.215329848396903
Ofaveolata007786,0.433721744055223
Ofaveolata007787,-0.0351709130433125
Ofaveolata007792,0.127788133843
Ofaveolata007793,0.780792520866058
Ofaveolata007795,-0.025059520378377
Ofaveolata007799,-0.182911114211444
Ofaveolata007800,-0.125594078732332
Ofaveolata007801,0.218537265148837
Ofaveolata007802,-0.485916189588825
Ofaveolata007805,0.199661235630649
Ofaveolata007807,-1.49425695652926
Ofaveolata007810,-0.879371734665275
Ofaveolata007813,-0.510355745457779
Ofaveolata007815,0.232605076091568
Ofaveolata007817,0.913622515992155
Ofaveolata007818,-0.617320446604384
Ofaveolata007822,-0.0931035907367737
Ofaveolata007823,-0.0868993783142417
Ofaveolata007824,0.268904272019008
Ofaveolata007825,0.0238723559857259
Ofaveolata007827,-0.265405533347951
Ofaveolata007829,0.710364658095306
Ofaveolata007830,0.172748422103017
Ofaveolata007833,0.925148704454914
Ofaveolata007836,0.846912311491767
Ofaveolata007839,0.00473329512861627
Ofaveolata007840,-0.726386827822861
Ofaveolata007841,-0.24464284252827
Ofaveolata007842,-0.43588211399504
Ofaveolata007844,0.0390627193711694
Ofaveolata007845,0.013813214081669
Ofaveolata007847,0.534361804285753
Ofaveolata007848,-0.679449214990083
Ofaveolata007850,-0.106882048043241
Ofaveolata007851,-0.0212511879233332
Ofaveolata007855,0.44112669823411
Ofaveolata007857,0.315163665936825
Ofaveolata007858,0.22937870333303
Ofaveolata007859,0.359399646068921
Ofaveolata007860,-0.564172931310227
Ofaveolata007861,0.0180961470092862
Ofaveolata007862,-0.411626394096385
Ofaveolata007865,0.0450192443041579
Ofaveolata007867,-0.126420990315802
Ofaveolata007868,-0.443406928916092
Ofaveolata007870,-0.115349972668178
Ofaveolata007871,-0.0108883920887211
Ofaveolata007874,-0.48917996104893
Ofaveolata007880,-0.137955072921009
Ofaveolata007881,0.101183182787075
Ofaveolata007882,-0.587698957377964
Ofaveolata007883,-0.356652966817167
Ofaveolata007885,0.086725417045224
Ofaveolata007886,0.207688260711138
Ofaveolata007887,0.163930750115718
Ofaveolata007888,-0.361530690960961
Ofaveolata007894,0.0806071926705526
Ofaveolata007895,0.336627716872784
Ofaveolata007897,-0.0154746321063428
Ofaveolata007898,0.0216197093374581
Ofaveolata007899,0.12590623400698
Ofaveolata007900,0.158777971248135
Ofaveolata007901,0.470459158966764
Ofaveolata007903,0.204504627673928
Ofaveolata007904,-1.11395441506523
Ofaveolata007905,-0.131000510159116
Ofaveolata007907,-0.00356898126631688
Ofaveolata007908,0.37889799861732
Ofaveolata007909,-0.266215390797857
Ofaveolata007910,0.138784532313959
Ofaveolata007911,0.275828147355155
Ofaveolata007914,0.315309768776134
Ofaveolata007915,0.0596162654576714
Ofaveolata007916,-0.483784604272121
Ofaveolata007922,-0.109431384800023
Ofaveolata007923,-0.067489439631867
Ofaveolata007927,0.22155019545324
Ofaveolata007930,-0.252254120211356
Ofaveolata007933,1.9792677428878
Ofaveolata007934,0.0240734626551956
Ofaveolata007935,0.0777517821250495
Ofaveolata007936,-0.381908136467198
Ofaveolata007937,-0.159511242643723
Ofaveolata007938,0.923056763468555
Ofaveolata007939,0.0277689365057653
Ofaveolata007940,0.144764627011677
Ofaveolata007941,0.0282229792385993
Ofaveolata007945,-1.09608498557426
Ofaveolata007947,0.25622364791997
Ofaveolata007948,-0.226329401954225
Ofaveolata007951,0.497303707760501
Ofaveolata007952,0.130090390058289
Ofaveolata007953,0.389196916962203
Ofaveolata007954,0.0204971914994136
Ofaveolata007955,-0.0908853114656115
Ofaveolata007956,-0.382052016924149
Ofaveolata007957,-0.157505015527431
Ofaveolata007958,-0.881623348455344
Ofaveolata007964,0.0728934143349833
Ofaveolata007965,-0.258498727592952
Ofaveolata007966,-0.00282773864738791
Ofaveolata007971,0.0917176629738366
Ofaveolata007974,0.330998429496825
Ofaveolata007975,-0.522566002241664
Ofaveolata007978,-2.11957373875433
Ofaveolata007979,-0.298315331425583
Ofaveolata007982,0.0839332296868853
Ofaveolata007983,0.290779065373976
Ofaveolata007984,0.0180578639896483
Ofaveolata007986,-0.849246001039635
Ofaveolata007987,0.222243905283666
Ofaveolata007988,-0.202306579368304
Ofaveolata007989,0.0308009813086273
Ofaveolata007990,-0.375097531138834
Ofaveolata007991,-0.40873378316019
Ofaveolata007992,-0.192959860767634
Ofaveolata007993,0.313865582751538
Ofaveolata007994,-0.0490947188685624
Ofaveolata007997,-0.172651668520572
Ofaveolata007998,-0.278838490653762
Ofaveolata008001,0.667891985842084
Ofaveolata008006,-0.653890986228288
Ofaveolata008008,0.117023393087567
Ofaveolata008010,-0.114499076705836
Ofaveolata008013,-0.229731518855055
Ofaveolata008015,0.226037399160818
Ofaveolata008019,0.332557131038252
Ofaveolata008020,1.11785505674036
Ofaveolata008021,-1.40424428074783
Ofaveolata008022,0.486615864373747
Ofaveolata008023,-0.448940545857945
Ofaveolata008024,-0.515052000689691
Ofaveolata008026,-0.203602190570276
Ofaveolata008027,-0.317008832178682
Ofaveolata008028,0.254464205947605
Ofaveolata008029,0.155575944773103
Ofaveolata008030,-0.054442957077538
Ofaveolata008031,0.9288098203984
Ofaveolata008033,0.206127797026614
Ofaveolata008034,0.662774043340845
Ofaveolata008035,0.177755659527385
Ofaveolata008043,-1.12851254820056
Ofaveolata008044,-2.24121807267789
Ofaveolata008045,-0.732362433757537
Ofaveolata008046,-0.354013197136358
Ofaveolata008047,-0.0457266102153692
Ofaveolata008048,0.0433110446515986
Ofaveolata008049,0.591295699452915
Ofaveolata008051,-0.348760371892825
Ofaveolata008052,-0.347359668836292
Ofaveolata008053,-0.347182561018415
Ofaveolata008055,0.495492753133917
Ofaveolata008056,0.61655341488737
Ofaveolata008062,-1.08770238761444
Ofaveolata008063,-0.245835400678826
Ofaveolata008065,0.00309844924843158
Ofaveolata008066,-0.145578847031608
Ofaveolata008068,0.00222725128505871
Ofaveolata008069,0.277386149211324
Ofaveolata008071,-0.558413426381136
Ofaveolata008072,0.235340643062138
Ofaveolata008075,0.752801004595308
Ofaveolata008077,-0.313604376790453
Ofaveolata008078,0.00304944628966916
Ofaveolata008083,0.88529442956322
Ofaveolata008087,0.387254859841199
Ofaveolata008088,0.0710647378566742
Ofaveolata008089,-0.257865896700127
Ofaveolata008090,-0.163540861050029
Ofaveolata008095,-0.215309480619701
Ofaveolata008097,-0.122007298047647
Ofaveolata008099,-0.138468518600098
Ofaveolata008100,0.0900337720514272
Ofaveolata008101,-0.207346442942652
Ofaveolata008102,0.860117846032137
Ofaveolata008103,-0.245018850399831
Ofaveolata008110,0.28888356841819
Ofaveolata008112,-0.255388195862376
Ofaveolata008113,-0.413104196342857
Ofaveolata008114,0.495903933536928
Ofaveolata008115,-1.07078263801473
Ofaveolata008116,0.144787624075971
Ofaveolata008117,0.350891165491905
Ofaveolata008118,-0.0914633386497335
Ofaveolata008119,0.132683125044089
Ofaveolata008120,0.783386354333092
Ofaveolata008121,-0.101917691894163
Ofaveolata008122,0.104254269878325
Ofaveolata008132,0.106414086349086
Ofaveolata008134,1.13738700957544
Ofaveolata008137,0.222086662292421
Ofaveolata008145,0.0820325089182448
Ofaveolata008149,0.648618909389877
Ofaveolata008150,-0.176376108307406
Ofaveolata008151,0.195568289839221
Ofaveolata008152,-0.0986118633990263
Ofaveolata008155,1.06744964171668
Ofaveolata008156,-0.0143112913743611
Ofaveolata008157,-0.0467872610933353
Ofaveolata008158,0.142799604524044
Ofaveolata008160,0.0883068212124474
Ofaveolata008161,-0.0683482989544549
Ofaveolata008167,0.434043552816255
Ofaveolata008169,0.488517531033157
Ofaveolata008170,-0.0474043191595882
Ofaveolata008171,-0.405830047781373
Ofaveolata008173,0.401331619911663
Ofaveolata008175,-0.231821792809717
Ofaveolata008176,0.536589855259882
Ofaveolata008178,0.179527905327957
Ofaveolata008181,-0.0739510268749552
Ofaveolata008187,-0.0815179692727044
Ofaveolata008190,0.127373823905957
Ofaveolata008192,0.241784554775933
Ofaveolata008194,-0.438850203533816
Ofaveolata008200,0.0844947579367926
Ofaveolata008201,-1.05197918232768
Ofaveolata008202,0.300633852117889
Ofaveolata008203,0.0534837319160532
Ofaveolata008204,0.0805544831229402
Ofaveolata008205,0.724259081976358
Ofaveolata008207,-0.394320102837258
Ofaveolata008210,-0.278190500519891
Ofaveolata008212,-0.629372452647867
Ofaveolata008213,-0.0745597117983319
Ofaveolata008221,-0.0764426531541802
Ofaveolata008222,-0.4586486935001
Ofaveolata008224,-0.189548320799158
Ofaveolata008226,0.516758779068905
Ofaveolata008227,0.0820429665573952
Ofaveolata008228,-1.06204330178913
Ofaveolata008229,0.203986064946637
Ofaveolata008233,0.437283373944617
Ofaveolata008234,0.484701869044856
Ofaveolata008237,0.0228672674415737
Ofaveolata008238,-0.0165956486929352
Ofaveolata008240,0.843423327437786
Ofaveolata008241,0.0517080584086661
Ofaveolata008244,-0.486584389019806
Ofaveolata008245,-0.116956453927927
Ofaveolata008246,1.39421872238091
Ofaveolata008247,0.248626606774342
Ofaveolata008249,-0.170909708042132
Ofaveolata008253,-0.155280865076101
Ofaveolata008254,0.502900079865391
Ofaveolata008257,0.0959922531239571
Ofaveolata008259,-0.287990511090637
Ofaveolata008263,-0.486480455758656
Ofaveolata008267,-0.03617683142948
Ofaveolata008270,0.056689728351559
Ofaveolata008272,0.172426940460498
Ofaveolata008274,0.252605805906409
Ofaveolata008276,-0.452143923386247
Ofaveolata008283,-1.52526595865074
Ofaveolata008284,-0.0781140876625796
Ofaveolata008286,-0.258479122362714
Ofaveolata008288,-0.167220647905035
Ofaveolata008297,-0.265462768131137
Ofaveolata008298,0.116401921087222
Ofaveolata008299,0.573045913005968
Ofaveolata008300,0.0693665463112183
Ofaveolata008312,0.160350157313899
Ofaveolata008318,0.582980886017622
Ofaveolata008328,0.321644942835646
Ofaveolata008329,1.09821311560222
Ofaveolata008330,0.00432089271565651
Ofaveolata008331,-0.314554703830836
Ofaveolata008332,1.05114490223413
Ofaveolata008333,-0.466920505657249
Ofaveolata008334,-0.135376440364422
Ofaveolata008336,0.311383349115952
Ofaveolata008338,0.224168471870519
Ofaveolata008339,-0.155510328654071
Ofaveolata008341,-0.3634141848478
Ofaveolata008342,0.499993876113455
Ofaveolata008343,-0.0563307742128043
Ofaveolata008345,0.128261764209086
Ofaveolata008347,0.873074541745329
Ofaveolata008348,-0.54167323008995
Ofaveolata008349,-0.878995090395879
Ofaveolata008350,-0.511984398389119
Ofaveolata008351,-0.00768857756919376
Ofaveolata008353,-0.0539347611336154
Ofaveolata008355,1.05828418190674
Ofaveolata008356,-0.651848706657097
Ofaveolata008357,-0.0230692482885048
Ofaveolata008358,-0.0960790970262666
Ofaveolata008359,-0.291407835534435
Ofaveolata008360,0.020321267566695
Ofaveolata008361,-0.0252842742051409
Ofaveolata008362,0.289768985666458
