gene,lpv
Ofaveolata022093,0.364855030401603
Ofaveolata022094,0.344603137231949
Ofaveolata022095,0.132052529785059
Ofaveolata022096,0.294110483842335
Ofaveolata022098,0.303167254613163
Ofaveolata022099,0.41390585660702
Ofaveolata022101,0.427381681389542
Ofaveolata022105,0.345129209036657
Ofaveolata022109,0.24982291554723
Ofaveolata022110,0.108476997715304
Ofaveolata022111,0.0118190245761806
Ofaveolata022112,0.559620386438152
Ofaveolata022113,1.99064990309092
Ofaveolata022115,1.40015999782923
Ofaveolata022117,0.0110710856400153
Ofaveolata022118,1.30259990622251
Ofaveolata022124,0.227505242648012
Ofaveolata022126,0.0337625853425412
Ofaveolata022127,0.0225050365107491
Ofaveolata022128,0.330776802002978
Ofaveolata022129,1.3018250192374
Ofaveolata022132,0.33163838859526
Ofaveolata022134,0.329120289346449
Ofaveolata022135,0.169475795047696
Ofaveolata022141,0.0129104104362815
Ofaveolata022142,0.229918322078326
Ofaveolata022143,0.455928587355733
Ofaveolata022145,0.434741450183626
Ofaveolata022151,0.521169186554748
Ofaveolata022159,0.458286983002217
Ofaveolata022161,0.562780059471953
Ofaveolata022162,1.27547968716754
Ofaveolata022163,0.460954320710754
Ofaveolata022164,1.541569117552
Ofaveolata022166,0.840283613658691
Ofaveolata022167,0.303254533577108
Ofaveolata022168,0.657108986125377
Ofaveolata022169,0.109944965695657
Ofaveolata022170,0.17085413329483
Ofaveolata022171,0.0395483166168346
Ofaveolata022172,0.0437980142474562
Ofaveolata022175,0.66308097671476
Ofaveolata022176,0.122491575635569
Ofaveolata022177,0.302208542808512
Ofaveolata022178,0.145928717121722
Ofaveolata022181,0.355690952287408
Ofaveolata022182,0.383335332705976
Ofaveolata022184,0.255092290356066
Ofaveolata022185,0.140525581497729
Ofaveolata022189,1.81075702142119
Ofaveolata022191,0.0453507127525679
Ofaveolata022192,0.367862889489856
Ofaveolata022194,0.287072197543483
Ofaveolata022196,0.266873385838912
Ofaveolata022197,1.3338014111849
Ofaveolata022198,0.0810918064270451
Ofaveolata022199,0.699047150271035
Ofaveolata022200,0.00190390373379219
Ofaveolata022201,0.859819572706651
Ofaveolata022202,0.903388949025997
Ofaveolata022203,0.0474809474126017
Ofaveolata022204,0.365298113580875
Ofaveolata022207,0.358692592801065
Ofaveolata022214,1.09406035657167
Ofaveolata022215,0.531928464341512
Ofaveolata022217,0.482056246135239
Ofaveolata022219,0.306913969761887
Ofaveolata022226,1.48465940989277
Ofaveolata022227,0.0880254059839213
Ofaveolata022228,0.258791655686317
Ofaveolata022229,0.367968840405262
Ofaveolata022230,0.898187652334924
Ofaveolata022231,0.641093421959206
Ofaveolata022232,0.0728136950288287
Ofaveolata022234,0.0876452418624151
Ofaveolata022235,0.663845074950428
Ofaveolata022236,1.54473840841863
Ofaveolata022237,0.415009966088683
Ofaveolata022239,1.04439023348251
Ofaveolata022241,0
Ofaveolata022242,0.452318916454598
Ofaveolata022243,0.799584803204848
Ofaveolata022246,0.516033579004804
Ofaveolata022248,1.15389881782008
Ofaveolata022252,0.0424913004876381
Ofaveolata022257,1.07173083424539
Ofaveolata022259,0.667594294252119
Ofaveolata022261,1.10321099659465
Ofaveolata022262,0.0463848794099871
Ofaveolata022264,1.2586824785663
Ofaveolata022265,0.738552351046194
Ofaveolata022266,0.468829777883017
Ofaveolata022268,0.228527905122608
Ofaveolata022269,0.0743207409475612
Ofaveolata022270,0.037010059520183
Ofaveolata022271,1.0504407023853
Ofaveolata022272,0.0151902198288781
Ofaveolata022273,0.512349555524835
Ofaveolata022274,0.218332951268411
Ofaveolata022275,0.177137841904286
Ofaveolata022276,0.0206725246897297
Ofaveolata022277,0.485428661908789
Ofaveolata022280,0.934873751787932
Ofaveolata022284,0
Ofaveolata022288,0.23158441734041
Ofaveolata022289,0.490871720036006
Ofaveolata022290,0.573572281721769
Ofaveolata022291,2.08186034534135
Ofaveolata022292,0.814053372079256
Ofaveolata022294,0.753977869204119
Ofaveolata022295,0.000513432595748688
Ofaveolata022300,0.189493910158489
Ofaveolata022304,0.281836086370172
Ofaveolata022305,1.58540160436831
Ofaveolata022309,0.129774555745455
Ofaveolata022311,1.91685323597947
Ofaveolata022319,0.275804679074523
Ofaveolata022325,0.00251757010033336
Ofaveolata022326,0.444681487801005
Ofaveolata022327,0.149993658765462
Ofaveolata022334,0
Ofaveolata022336,0.199782181011394
Ofaveolata022338,0.146174640916741
Ofaveolata022339,0.372671222429804
Ofaveolata022342,0.0464865031163143
Ofaveolata022343,0.0417819168708171
Ofaveolata022344,0.733340805638629
Ofaveolata022345,0.066630726287239
Ofaveolata022350,0.0542952390227148
Ofaveolata022351,0.711006432673307
Ofaveolata022352,0.240674078175283
Ofaveolata022354,0.137032347233708
Ofaveolata022355,0.240877521951073
Ofaveolata022356,0.20140347778063
Ofaveolata022357,0.755297185385066
Ofaveolata022358,0.0539330229763441
Ofaveolata022359,0.192413598935701
Ofaveolata022361,0.110532255676623
Ofaveolata022362,0.0910515446759146
Ofaveolata022364,0.34681281197348
Ofaveolata022365,1.76103138536684
Ofaveolata022366,0.000336146563137618
Ofaveolata022368,0.698272829816943
Ofaveolata022369,0.00580822545792982
Ofaveolata022370,0.0710516138906435
Ofaveolata022371,1.46023108643623
Ofaveolata022372,1.38898877495161
Ofaveolata022373,0.130977999819821
Ofaveolata022374,0.237312491179419
Ofaveolata022378,0.754056376768399
Ofaveolata022379,0.106683821998139
Ofaveolata022381,1.11677160447066
Ofaveolata022387,1.41410879941448
Ofaveolata022388,0.0594868361059044
Ofaveolata022390,0.083329506028486
Ofaveolata022392,0.0499217827384305
Ofaveolata022394,0.293316352030163
Ofaveolata022399,0.0170035088683679
Ofaveolata022400,2.21876911648229
Ofaveolata022401,0.208399253553488
Ofaveolata022408,0.242095142898701
Ofaveolata022412,0
Ofaveolata022413,0.811094211211802
Ofaveolata022420,0.252504626891949
Ofaveolata022421,0.411416047484113
Ofaveolata022422,0.0426762881413157
Ofaveolata022423,0.342088550661422
Ofaveolata022425,0.325759995567698
Ofaveolata022426,0.0601010357131409
Ofaveolata022428,0.242775285799119
Ofaveolata022438,0.877767779828466
Ofaveolata022439,0.00179311043456446
Ofaveolata022440,0.359011091388978
Ofaveolata022443,0.0950643288839944
Ofaveolata022444,0.28312185643189
Ofaveolata022445,3.75392647450798
Ofaveolata022446,1.05949854030459
Ofaveolata022447,0.905357671258448
Ofaveolata022448,0.047147052298453
Ofaveolata022449,0.858233482922999
Ofaveolata022451,0.064147258551776
Ofaveolata022452,0.454256396496842
Ofaveolata022454,0.0221921533188155
Ofaveolata022455,0.282745107119038
Ofaveolata022456,0.0420983661625924
Ofaveolata022457,1.8458342596954
Ofaveolata022458,0.200287002844748
Ofaveolata022459,0.758312344960345
Ofaveolata022460,0.00574435196913821
Ofaveolata022462,0.350182248099411
Ofaveolata022463,1.09562734715529
Ofaveolata022464,0.140028423947395
Ofaveolata022465,0.0975009189010634
Ofaveolata022466,0.103949514478814
Ofaveolata022467,0.172185201370967
Ofaveolata022468,0.017349685294289
Ofaveolata022469,0.043143920233116
Ofaveolata022470,0.135517360869839
Ofaveolata022473,0.215969151041341
Ofaveolata022474,0.187639550763851
Ofaveolata022475,0.770871028325798
Ofaveolata022476,0.114751348687775
Ofaveolata022480,0.0298603262228592
Ofaveolata022481,0.053402982519621
Ofaveolata022482,0.218339483292546
Ofaveolata022483,0.0878256124109214
Ofaveolata022484,0.771250113043466
Ofaveolata022485,0.0455429269623564
Ofaveolata022486,0.0265307992935316
Ofaveolata022487,0.0941856561627552
Ofaveolata022488,0.730160222722673
Ofaveolata022489,0.191460249191823
Ofaveolata022492,1.26707708577639
Ofaveolata022493,0.483671089282338
Ofaveolata022495,0.0438889869430228
Ofaveolata022496,0.530775349091404
Ofaveolata022497,0.108182734774966
Ofaveolata022498,0.62407731277022
Ofaveolata022500,0.147406064759918
Ofaveolata022501,1.24394777060961
Ofaveolata022502,0.065025638661053
Ofaveolata022503,0.880936127530724
Ofaveolata022504,0.68258861178979
Ofaveolata022506,2.87802844959691
Ofaveolata022507,0.192246846733668
Ofaveolata022510,2.79323372314164
Ofaveolata022511,0.302575561578727
Ofaveolata022512,0.0152006959282811
Ofaveolata022513,0.095386313328993
Ofaveolata022514,0.784457259592939
Ofaveolata022515,0.00239357152950627
Ofaveolata022517,0.598414858822067
Ofaveolata022518,1.2157734863841
Ofaveolata022519,0.306884912639493
Ofaveolata022521,1.04146723825781
Ofaveolata022524,0.0455759997661347
Ofaveolata022527,0.59719943806334
Ofaveolata022528,0.207224017280345
Ofaveolata022530,0.958559712822889
Ofaveolata022532,1.00700253343887
Ofaveolata022533,0.243041542447558
Ofaveolata022534,0.0695321186503186
Ofaveolata022539,0.0910969428441394
Ofaveolata022540,0.0720860206544635
Ofaveolata022541,0.273314806286536
Ofaveolata022542,0.189034626818775
Ofaveolata022543,0.291177336337858
Ofaveolata022544,0.15083781637971
Ofaveolata022545,0.703441525387284
Ofaveolata022549,0.0761433598296126
Ofaveolata022550,0.642766830896419
Ofaveolata022551,0.604075288497876
Ofaveolata022552,0.409356087127666
Ofaveolata022553,0.0372628931959154
Ofaveolata022554,0.209897840977381
Ofaveolata022557,0.140539279170823
Ofaveolata022559,1.24961530631425
Ofaveolata022561,0.410588538272059
Ofaveolata022562,0.710849302772503
Ofaveolata022563,1.05535946322085
Ofaveolata022564,0.630689826340894
Ofaveolata022565,0.0866129621598482
Ofaveolata022580,0.993991512103831
Ofaveolata022581,0.164245363533985
Ofaveolata022582,0.556117455745374
Ofaveolata022583,2.46361177222425
Ofaveolata022584,1.52240212555241
Ofaveolata022585,0
Ofaveolata022586,0.24109569082137
Ofaveolata022587,1.06906963978738
Ofaveolata022588,0.225380873517982
Ofaveolata022589,0.0507376605790199
Ofaveolata022590,0.34578007378951
Ofaveolata022592,0.558161410552548
Ofaveolata022593,0.23172783773593
Ofaveolata022595,0.490407296764848
Ofaveolata022598,0.421939713847959
Ofaveolata022600,0.160686961064121
Ofaveolata022602,0.084840691296946
Ofaveolata022605,2.0402174430105
Ofaveolata022606,1.56258604417998
Ofaveolata022609,0.00743951061955085
Ofaveolata022611,0.0387600092157345
Ofaveolata022612,0.269447233378706
Ofaveolata022613,0.277199855348736
Ofaveolata022615,0.110234709725319
Ofaveolata022617,0.205503078144483
Ofaveolata022619,0.20186417561408
Ofaveolata022620,0.0686873696742964
Ofaveolata022621,0.217224499984836
Ofaveolata022622,0.288766384373278
Ofaveolata022624,0.603669167567254
Ofaveolata022625,1.30866058499552
Ofaveolata022626,1.89231566697895
Ofaveolata022627,0.0490161465685927
Ofaveolata022628,0.204891997569579
Ofaveolata022629,0.118714881806796
Ofaveolata022630,0.0107725991190379
Ofaveolata022631,0.689223735573817
Ofaveolata022632,0.145885715910155
Ofaveolata022634,0.845498251962233
Ofaveolata022635,0.0907201113816398
Ofaveolata022637,0.0411967258399553
Ofaveolata022638,0.902239421017943
Ofaveolata022639,1.7669362729313
Ofaveolata022640,0.0500636819974077
Ofaveolata022641,0.243784391516723
Ofaveolata022642,0.29769528662492
Ofaveolata022643,0.255268302475887
Ofaveolata022644,1.04610409543766
Ofaveolata022645,0.474257460373422
Ofaveolata022646,0.0731321547796953
Ofaveolata022647,0.143001964807874
Ofaveolata022648,0.136830631085133
Ofaveolata022651,0.0734906772180204
Ofaveolata022652,0.0799724354189972
Ofaveolata022653,0.0346247443891194
Ofaveolata022655,0.495003839349094
Ofaveolata022656,0.566219540940877
Ofaveolata022659,0.592556253378397
Ofaveolata022662,1.02169050387797
Ofaveolata022663,0.228485749416148
Ofaveolata022664,0.16568609829094
Ofaveolata022665,0.234223492182612
Ofaveolata022668,0.978251252570499
Ofaveolata022669,0.314825006235456
Ofaveolata022671,0.0218201256310175
Ofaveolata022672,0.0569608652306877
Ofaveolata022673,0.109401037522554
Ofaveolata022674,0.220607434473908
Ofaveolata022675,0
Ofaveolata022676,0.486548109304755
Ofaveolata022677,0.228773883551954
Ofaveolata022678,0.339384651096481
Ofaveolata022679,0.589157277164944
Ofaveolata022680,0.276663052069713
Ofaveolata022681,0.0881465600811848
Ofaveolata022683,0.130970254844232
Ofaveolata022686,0.0286745780188188
Ofaveolata022687,0.742988307350281
Ofaveolata022688,0.140938952661078
Ofaveolata022690,0.032157062093997
Ofaveolata022691,0.496498784227275
Ofaveolata022697,0.490777544449604
Ofaveolata022700,0.282332457133971
Ofaveolata022701,0.227963950395999
Ofaveolata022703,0.0659706903564691
Ofaveolata022704,1.60590056154161
Ofaveolata022706,0.195542423398539
Ofaveolata022707,0.534269212088419
Ofaveolata022708,0.13586801276222
Ofaveolata022709,0.965560458502111
Ofaveolata022711,0.49534382473898
Ofaveolata022712,0.0398935562958277
Ofaveolata022713,0.0561223925468628
Ofaveolata022714,0.05819971142438
Ofaveolata022717,1.92849730492866
Ofaveolata022718,0.0554282371612075
Ofaveolata022721,0.512478839134759
Ofaveolata022723,0.111360766689362
Ofaveolata022726,0.136939032873597
Ofaveolata022727,0.463683909273372
Ofaveolata022728,0.68513839986237
Ofaveolata022729,0.0893111886015758
Ofaveolata022730,0.766666607705947
Ofaveolata022732,0.317116997619785
Ofaveolata022733,0.0414942617604855
Ofaveolata022736,0.254582041527478
Ofaveolata022737,0.230045190420956
Ofaveolata022739,0.130068553064756
Ofaveolata022740,0.218345570999242
Ofaveolata022743,0.839997772419688
Ofaveolata022751,0.331182415000851
Ofaveolata022753,0.244610550841042
Ofaveolata022754,0.362586733704477
Ofaveolata022755,0.198441630810478
Ofaveolata022761,0.709961906914797
Ofaveolata022770,1.61642064427942
Ofaveolata022771,0.0956071241217804
Ofaveolata022772,0.479587432150963
Ofaveolata022773,0.0508994259583126
Ofaveolata022778,0.907602224516205
Ofaveolata022780,0.364344186208884
Ofaveolata022781,0.277017677986915
Ofaveolata022782,0.0177146390429835
Ofaveolata022783,1.20013144327924
Ofaveolata022784,0.493513120232888
Ofaveolata022785,0.116257934089756
Ofaveolata022786,0.761751773694388
Ofaveolata022787,0.323852008123844
Ofaveolata022788,0.156062406269974
Ofaveolata022789,0.00874496809721478
Ofaveolata022790,3.55664023959783
Ofaveolata022791,0.414341329140481
Ofaveolata022792,0.00549632552561325
Ofaveolata022793,0.357259226113413
Ofaveolata022794,0
Ofaveolata022796,0.0985317096614086
Ofaveolata022797,0.117182302615903
Ofaveolata022798,0.366394366830308
Ofaveolata022799,0.345142304212952
Ofaveolata022800,0.220023370646859
Ofaveolata022801,0.036384451959056
Ofaveolata022803,0.138704380005724
Ofaveolata022804,0.0361619110779484
Ofaveolata022805,0.485194196903728
Ofaveolata022806,0.204895233316395
Ofaveolata022807,0.187226951882773
Ofaveolata022809,0.574499417723603
Ofaveolata022814,0.365967943612446
Ofaveolata022819,0.456794066465116
Ofaveolata022820,0.516977541382987
Ofaveolata022821,0.137802898314808
Ofaveolata022824,0.997191075548616
Ofaveolata022825,0.229564156223004
Ofaveolata022829,0.154643729725083
Ofaveolata022830,0.192304966259954
Ofaveolata022831,2.83550031983893
Ofaveolata022832,0.804280933678146
Ofaveolata022835,0.403052666748717
Ofaveolata022836,0.200516102346895
Ofaveolata022839,0.0784457700549799
Ofaveolata022840,0.0670114954220672
Ofaveolata022841,0.234827383256363
Ofaveolata022842,0.104002468006255
Ofaveolata022843,0.569381432989263
Ofaveolata022844,0.407234618340346
Ofaveolata022845,0.0975505518431962
Ofaveolata022846,0.440374201274182
Ofaveolata022847,0.00658911645922052
Ofaveolata022848,0.23162018348713
Ofaveolata022849,0.222360352008981
Ofaveolata022855,0.866621536298757
Ofaveolata022858,0.427627470454224
Ofaveolata022860,0.00480484603754702
Ofaveolata022861,0
Ofaveolata022862,0.781590379335651
Ofaveolata022863,0.905589265570116
Ofaveolata022864,0.358834259433997
Ofaveolata022865,0.0310861067854093
Ofaveolata022867,0.209304040139949
Ofaveolata022868,1.08783138267424
Ofaveolata022869,0.407983202182299
Ofaveolata022870,0.469710203383072
Ofaveolata022874,0.398095268508379
Ofaveolata022875,0.365583736654575
Ofaveolata022876,0.21561934637157
Ofaveolata022877,0.118991215196197
Ofaveolata022878,0.386411239847065
Ofaveolata022881,0.749138953048063
Ofaveolata022886,0.247156886440787
Ofaveolata022888,0.184786462815313
Ofaveolata022889,0.312364567427499
Ofaveolata022890,2.04922007880445
Ofaveolata022892,1.48133885690616
Ofaveolata022893,0.0145521209740479
Ofaveolata022894,0.208709205224933
Ofaveolata022895,1.27543543196817
Ofaveolata022896,0.00257622772828524
Ofaveolata022897,1.29788158876975
Ofaveolata022898,0.044987429817362
Ofaveolata022899,0.977695973100664
Ofaveolata022904,0.291255870166767
Ofaveolata022905,0.188338080645209
Ofaveolata022907,0.465301843178218
Ofaveolata022911,1.54911893033651
Ofaveolata022912,0.344842728677226
Ofaveolata022913,1.21593883049311
Ofaveolata022915,0.185928713107968
Ofaveolata022918,0.267732016020452
Ofaveolata022919,0.0361731244104425
Ofaveolata022920,0.756136576044788
Ofaveolata022921,0.104669593479381
Ofaveolata022959,0.173853574472167
Ofaveolata022960,0.0969517024697555
Ofaveolata022961,0.00239727451288539
Ofaveolata022963,0.38428029817879
Ofaveolata022964,0.316726023910443
Ofaveolata022965,0.478069320388867
Ofaveolata022966,0.071863126290802
Ofaveolata022968,0.762605789959549
Ofaveolata022971,0.0877614095585831
Ofaveolata022973,0.0182937017257624
Ofaveolata022977,0.106656804452193
Ofaveolata022981,0.404051438245506
Ofaveolata022983,0.491534392098623
Ofaveolata022985,0.371830072598413
Ofaveolata022986,0.235187465160312
Ofaveolata022987,0.106567417080364
Ofaveolata022988,0.324686605542302
Ofaveolata022989,0.0873163411246232
Ofaveolata022991,0.288342207419342
Ofaveolata022992,1.97874279277501
Ofaveolata022995,0.231830488792455
Ofaveolata022996,1.29040789813612
Ofaveolata022997,0.0516925158256388
Ofaveolata022999,0.251345756365806
Ofaveolata023002,2.80530017674105
Ofaveolata023006,0.0200863260327649
Ofaveolata023007,0.330882844135383
Ofaveolata023009,0.240863806014104
Ofaveolata023011,2.0091463436211
Ofaveolata023012,0.203472221718835
Ofaveolata023014,0.0449342056491643
Ofaveolata023016,0.150148154596744
Ofaveolata023017,0
Ofaveolata023018,1.22173086831293
Ofaveolata023019,0.361826882844279
Ofaveolata023020,2.83850378844011
Ofaveolata023021,0.461732998784774
Ofaveolata023022,7.55320994907289
Ofaveolata023023,0.674185523073595
Ofaveolata023024,1.53082151257332
Ofaveolata023025,3.57136637671402
Ofaveolata023028,0
Ofaveolata023033,1.29740090167101
Ofaveolata023034,0.482584663058832
Ofaveolata023036,0.576256720894488
Ofaveolata023038,0.0818076828630329
Ofaveolata023039,0.0287899989186787
Ofaveolata023040,0.011217828244094
Ofaveolata023041,0.147816081825487
Ofaveolata023042,0.41341553030631
Ofaveolata023043,0.343433355699978
Ofaveolata023046,0.486865623651984
