gene,lpv
Ofaveolata007883,-0.266394081130112
Ofaveolata007885,0.238544083207485
Ofaveolata007886,-0.429368483721434
Ofaveolata007887,0.408991765365965
Ofaveolata007888,-1.33047647346385
Ofaveolata007894,0.530529138482026
Ofaveolata007895,0.194913018398116
Ofaveolata007897,0.0466204272538199
Ofaveolata007898,0.183981464248587
Ofaveolata007899,-0.171735279888137
Ofaveolata007900,0.0403386069125577
Ofaveolata007901,-0.0814703010207948
Ofaveolata007903,0.639655664155255
Ofaveolata007904,-0.390607968643655
Ofaveolata007905,0.391661292740568
Ofaveolata007907,-0.71397611860798
Ofaveolata007908,1.17689572902103
Ofaveolata007909,-1.50289608055252
Ofaveolata007910,-1.51070102693253
Ofaveolata007911,0.0825073777428156
Ofaveolata007914,-0.00883866543631542
Ofaveolata007915,-0.737466069840169
Ofaveolata007916,-0.528992189059351
Ofaveolata007922,0.0972463983229404
Ofaveolata007923,-1.19823879145045
Ofaveolata007927,-0.449486486281162
Ofaveolata007930,-0.264203726660626
Ofaveolata007933,1.05436481025103
Ofaveolata007934,0.0288127182814489
Ofaveolata007935,0.132956638100999
Ofaveolata007936,-0.289226833283009
Ofaveolata007937,-0.04894958657972
Ofaveolata007938,0.445347660581493
Ofaveolata007939,-0.381772840549727
Ofaveolata007940,-0.629379097007606
Ofaveolata007941,0.084709402228872
Ofaveolata007945,0.18034846477269
Ofaveolata007947,0.39385881591302
Ofaveolata007948,-0.248571510014895
Ofaveolata007951,0.291048274915948
Ofaveolata007952,0.276102361372527
Ofaveolata007953,-0.155489771234035
Ofaveolata007954,0.0633049507201012
Ofaveolata007955,1.04313425608381
Ofaveolata007956,-0.348503757855934
Ofaveolata007957,-0.735776995197404
Ofaveolata007958,-0.998477995006217
Ofaveolata007964,-0.30733369302129
Ofaveolata007965,-0.211968098250568
Ofaveolata007966,-0.838275074610261
Ofaveolata007971,0.0229793840560079
Ofaveolata007974,-0.166641267962965
Ofaveolata007975,-0.432200945740666
Ofaveolata007978,-1.38945520219261
Ofaveolata007979,-0.206580370499162
Ofaveolata007982,-0.0679613415702241
Ofaveolata007983,0.344226895186712
Ofaveolata007984,-0.103433046145738
Ofaveolata007986,-0.0789032645731121
Ofaveolata007987,0.541395144963662
Ofaveolata007988,-0.136792344883179
Ofaveolata007989,0.124175176416116
Ofaveolata007990,-0.202220761084842
Ofaveolata007991,-0.158698286265562
Ofaveolata007992,0.0982849255331844
Ofaveolata007993,0.349283636588096
Ofaveolata007994,0.140578586466963
Ofaveolata007997,-0.182437488025214
Ofaveolata007998,-0.397927569487503
Ofaveolata008001,0.550259721217544
Ofaveolata008006,-1.21046304893819
Ofaveolata008008,2.51578204034354
Ofaveolata008010,0.0450947342373137
Ofaveolata008013,-0.341757559931097
Ofaveolata008015,0.153513244760811
Ofaveolata008019,-0.104720699431104
Ofaveolata008020,1.38987904453887
Ofaveolata008021,-0.834925840324559
Ofaveolata008022,0.0325229274500676
Ofaveolata008023,-0.214891569572708
Ofaveolata008024,-0.426791651838246
Ofaveolata008026,0.0971342942447764
Ofaveolata008027,-0.0912460197438149
Ofaveolata008028,-0.0501865837611137
Ofaveolata008029,-0.139352042084589
Ofaveolata008030,0.144615644183607
Ofaveolata008031,0.462076220283778
Ofaveolata008033,-0.430552881066285
Ofaveolata008034,1.12524641609407
Ofaveolata008035,0.158882111172381
Ofaveolata008043,-0.185168154107554
Ofaveolata008044,0.249413370855888
Ofaveolata008045,0.173808373781453
Ofaveolata008046,-1.25694841226816
Ofaveolata008047,-0.111556463297514
Ofaveolata008048,-0.519521390093921
Ofaveolata008049,0.503177355550744
Ofaveolata008051,-0.129273805601379
Ofaveolata008052,0.46120382599
Ofaveolata008053,-0.35999029370845
Ofaveolata008055,0.279443578325356
Ofaveolata008056,0.255733518510318
Ofaveolata008062,-0.805119856166118
Ofaveolata008063,-0.110301661105322
Ofaveolata008065,0.0903519440307451
Ofaveolata008066,-0.318066348180051
Ofaveolata008068,0.00338895904587618
Ofaveolata008069,0.315812642198924
Ofaveolata008071,-0.398696333554298
Ofaveolata008072,-0.467273591600719
Ofaveolata008075,0.255429581536311
Ofaveolata008077,-0.376969153094929
Ofaveolata008078,-0.057792638005238
Ofaveolata008083,0.930844999667492
Ofaveolata008087,0.250001089911469
Ofaveolata008088,0.0868477792609669
Ofaveolata008089,-0.152939493533659
Ofaveolata008090,-0.0521044657280876
Ofaveolata008095,0.183255051021197
Ofaveolata008097,-0.076541075434967
Ofaveolata008099,-0.0916523125451215
Ofaveolata008100,-0.334768285505303
Ofaveolata008101,0.234394485245634
Ofaveolata008102,-1.49065323588278
Ofaveolata008103,-0.756739572713862
Ofaveolata008110,0.344857203276014
Ofaveolata008112,-0.315905994540816
Ofaveolata008113,-0.979520947363936
Ofaveolata008114,-0.100183167645527
Ofaveolata008115,-0.477189508260971
Ofaveolata008116,-0.00909179800425915
Ofaveolata008117,0.698291971111845
Ofaveolata008118,1.4181567274071
Ofaveolata008119,0.47291745743347
Ofaveolata008120,0.232613799053209
Ofaveolata008121,-0.0971594778451154
Ofaveolata008122,0.343305464895037
Ofaveolata008132,-0.223306370417109
Ofaveolata008134,0.77248512858149
Ofaveolata008137,-0.210986944701599
Ofaveolata008145,0.698279786813182
Ofaveolata008149,-0.0953321583518783
Ofaveolata008150,-2.29729185836698
Ofaveolata008151,-0.010569333612253
Ofaveolata008152,-0.456587487532925
Ofaveolata008155,-0.0827386187953026
Ofaveolata008156,-0.51287190896524
Ofaveolata008157,-0.0894492603283215
Ofaveolata008158,0.161159409934423
Ofaveolata008160,-0.0388285847602744
Ofaveolata008161,-0.0119105897571073
Ofaveolata008167,0.205936395865588
Ofaveolata008169,0.398003557747555
Ofaveolata008170,-0.180823140673029
Ofaveolata008171,-0.255783190704472
Ofaveolata008173,0.392643084028936
Ofaveolata008175,-0.762751965209898
Ofaveolata008176,0.146824221417784
Ofaveolata008178,0.0329142250194759
Ofaveolata008181,0.261934209954383
Ofaveolata008187,3.51568497799536
Ofaveolata008190,-0.246950067018989
Ofaveolata008192,0.233675048642927
Ofaveolata008194,-0.231677402776257
Ofaveolata008200,-0.281979133915895
Ofaveolata008201,0.0599984262021108
Ofaveolata008202,0.86712929291239
Ofaveolata008203,0.0114699351235139
Ofaveolata008204,-0.278216675307466
Ofaveolata008205,0.096275336367989
Ofaveolata008207,-0.708007035080635
Ofaveolata008210,-0.221189777161538
Ofaveolata008212,-1.20140146697514
Ofaveolata008213,-0.0274838959240447
Ofaveolata008221,0.0821424118808649
Ofaveolata008222,0.901173237532203
Ofaveolata008224,-0.122288755593321
Ofaveolata008226,0.437049158292375
Ofaveolata008227,0.165950778290757
Ofaveolata008228,-0.604049969819007
Ofaveolata008229,-1.025088702452
Ofaveolata008233,0.324799921719016
Ofaveolata008234,0.693770179329345
Ofaveolata008237,0.167082434609657
Ofaveolata008238,0.0273626474341683
Ofaveolata008240,-1.84993098998723
Ofaveolata008241,-0.0620109959416939
Ofaveolata008244,-0.50361750021189
Ofaveolata008245,0.728598579200035
Ofaveolata008246,0.787820338043803
Ofaveolata008247,0.281788578232146
Ofaveolata008249,-1.42280081310219
Ofaveolata008253,-0.598850731420521
Ofaveolata008254,0.0453389965680046
Ofaveolata008257,0.0968044218948082
Ofaveolata008259,-0.695362392701736
Ofaveolata008263,-0.548458419613032
Ofaveolata008267,0.62323180578444
Ofaveolata008270,1.14780824372959
Ofaveolata008272,0.249205096484049
Ofaveolata008274,0.562261898939507
Ofaveolata008276,1.15208474173295
Ofaveolata008283,-0.727344251370088
Ofaveolata008284,-0.0577324748271298
Ofaveolata008286,-0.443463057619402
Ofaveolata008288,-0.201344032424579
Ofaveolata008297,-0.344470295372715
Ofaveolata008298,-0.49923618439125
Ofaveolata008299,-0.543348254959415
Ofaveolata008300,0.210938869194693
Ofaveolata008312,-1.0884470725012
Ofaveolata008318,0.245539777489224
Ofaveolata008328,1.37953188718428
Ofaveolata008329,0.406116921163393
Ofaveolata008330,1.06939837997767
Ofaveolata008331,0.0510117345186738
Ofaveolata008332,1.52437947501215
Ofaveolata008333,-0.124720075860546
Ofaveolata008334,-0.312424266189926
Ofaveolata008336,0.030988783602695
Ofaveolata008338,0.176740511023983
Ofaveolata008339,-0.316931422585842
Ofaveolata008341,-0.161114653181974
Ofaveolata008342,-0.50380867287868
Ofaveolata008343,0.0918656455673927
Ofaveolata008345,0.0221195193316103
Ofaveolata008347,0.0499202430409868
Ofaveolata008348,-0.17543109557241
Ofaveolata008349,-0.114265435141496
Ofaveolata008350,-0.706867473867478
Ofaveolata008351,0.197205334542312
Ofaveolata008353,-0.177890514419157
Ofaveolata008355,0.52677430862799
Ofaveolata008356,-0.296715049026712
Ofaveolata008357,0.205663358488466
Ofaveolata008358,-0.920427204463544
Ofaveolata008359,-1.43520578914644
Ofaveolata008360,-0.00398657776835205
Ofaveolata008361,-0.45862692343748
Ofaveolata008362,0.0184307023331091
Ofaveolata008364,0.118948767645412
Ofaveolata008368,-0.0394409033785792
Ofaveolata008369,-1.33948249234814
Ofaveolata008370,-1.10571610515468
Ofaveolata008371,-0.180869997155142
Ofaveolata008372,-1.7088246363277
Ofaveolata008374,0.0513086855897767
Ofaveolata008375,0.00561872241667557
Ofaveolata008377,0.693965829793536
Ofaveolata008380,0.168083224828383
Ofaveolata008382,-0.0121110482416366
Ofaveolata008383,0.647254655661905
Ofaveolata008384,-0.555944415895111
Ofaveolata008388,0.157882747532647
Ofaveolata008390,0.382377296237163
Ofaveolata008392,0.283960209282383
Ofaveolata008394,0.47065385314332
Ofaveolata008395,-0.629043486564492
Ofaveolata008396,-0.658181757497995
Ofaveolata008397,-0.00541819425825596
Ofaveolata008402,0.46943885565092
Ofaveolata008405,0.15823824009855
Ofaveolata008406,-0.0203066129913094
Ofaveolata008407,0.54344251088303
Ofaveolata008408,-0.246805986076977
Ofaveolata008409,0.0447451904775003
Ofaveolata008412,-0.904851734257083
Ofaveolata008413,-0.125416208441624
Ofaveolata008415,-0.801346035499351
Ofaveolata008416,1.00980566938166
Ofaveolata008417,0.530758985973978
Ofaveolata008418,-0.332488081127177
Ofaveolata008419,0.357051041852552
Ofaveolata008422,0.22565515721528
Ofaveolata008423,2.61963660424858
Ofaveolata008424,-0.154719627743505
Ofaveolata008425,-0.222116761021193
Ofaveolata008426,0.00267517756917328
Ofaveolata008427,-0.418347177042301
Ofaveolata008428,0.474561661104926
Ofaveolata008429,-0.480827747683904
Ofaveolata008430,-0.195420272147304
Ofaveolata008431,-0.142477893023624
Ofaveolata008432,-0.0193979037175796
Ofaveolata008435,0.15297556912026
Ofaveolata008437,-0.23031010389718
Ofaveolata008438,-0.643635733406548
Ofaveolata008439,0.108863631839615
Ofaveolata008440,0.853822381761302
Ofaveolata008441,0.390256447042731
Ofaveolata008443,0.320466495671914
Ofaveolata008444,-0.174725477931353
Ofaveolata008445,0.447563627635469
Ofaveolata008446,0.281723290956713
Ofaveolata008447,-1.84092289348056
Ofaveolata008448,-0.301205327895868
Ofaveolata008450,-0.302649856287959
Ofaveolata008452,0.174336772139567
Ofaveolata008454,-0.676004389987291
Ofaveolata008455,-0.819873302592842
Ofaveolata008456,-0.12728425964727
Ofaveolata008461,-0.216489171408623
Ofaveolata008462,0.325062394577069
Ofaveolata008463,0.0396130416897181
Ofaveolata008467,-0.161072664618502
Ofaveolata008470,-0.103776283168691
Ofaveolata008471,0.00242837475430825
Ofaveolata008473,-0.264488808902297
Ofaveolata008474,1.25411870117227
Ofaveolata008477,0.102764515820267
Ofaveolata008479,-0.141564140205987
Ofaveolata008481,0.706553239822339
Ofaveolata008482,0.29340697100282
Ofaveolata008483,-0.978149924711405
Ofaveolata008484,-0.229000952259499
Ofaveolata008486,-0.870932834308746
Ofaveolata008487,-0.561613054223061
Ofaveolata008488,-0.0100789295598259
Ofaveolata008489,-0.273825790015796
Ofaveolata008490,0.857665085758564
Ofaveolata008491,0.243623159042588
Ofaveolata008492,-0.687683342651989
Ofaveolata008494,0.357938932209651
Ofaveolata008495,-0.862805119374862
Ofaveolata008496,-0.0833507174010913
Ofaveolata008497,-0.430100059422401
Ofaveolata008501,0.266659659541095
Ofaveolata008502,-0.0743452721511748
Ofaveolata008505,-0.621492094412469
Ofaveolata008506,-0.750090899412321
Ofaveolata008507,0.0686667341592701
Ofaveolata008508,0.502984096277901
Ofaveolata008509,0.456334180984373
Ofaveolata008510,-0.528517545658654
Ofaveolata008511,0.12529172661424
Ofaveolata008512,-0.0847842261906663
Ofaveolata008513,-0.444865956664935
Ofaveolata008514,-0.935049188869944
Ofaveolata008521,0.595745777282942
Ofaveolata008526,0.0374818180594389
Ofaveolata008529,-0.212776381280445
Ofaveolata008530,-0.504540010624213
Ofaveolata008531,0.454924124784004
Ofaveolata008533,0.698306362924073
Ofaveolata008534,2.27340155691824
Ofaveolata008535,0.364538762248633
Ofaveolata008538,-0.0632248050886794
Ofaveolata008550,0.432890765353553
Ofaveolata008551,0.128086934645097
Ofaveolata008552,-1.0448337812122
Ofaveolata008555,-0.609550430551662
Ofaveolata008556,0.197427573195073
Ofaveolata008557,0.238973092429595
Ofaveolata008559,0.196477983564252
Ofaveolata008561,-1.01377261675026
Ofaveolata008562,-0.692180658590018
Ofaveolata008564,-2.22175765848936
Ofaveolata008568,-1.19226052267356
Ofaveolata008569,0.00905793576333673
Ofaveolata008570,-0.104653375447533
Ofaveolata008571,0.715515397870422
Ofaveolata008573,-0.404945697381973
Ofaveolata008574,0.381377205158715
Ofaveolata008577,0.0625049487417623
Ofaveolata008590,-0.389699761298249
Ofaveolata008598,0.45878293223104
Ofaveolata008599,0.0172275020878154
Ofaveolata008600,-0.219214821809442
Ofaveolata008604,0.0873243353133864
Ofaveolata008606,0.0130735806257054
Ofaveolata008608,2.12069730901654
Ofaveolata008610,0.339132652181258
Ofaveolata008615,-0.124925919765336
Ofaveolata008616,-0.194262216176279
Ofaveolata008617,0.341069150154872
Ofaveolata008618,0.00453137944891478
Ofaveolata008619,0.0644733020096962
Ofaveolata008620,-0.516776089397152
Ofaveolata008621,0.539281974298149
Ofaveolata008625,-0.353573387834415
Ofaveolata008630,-0.413679571070606
Ofaveolata008631,0.504273979937121
Ofaveolata008643,-0.00273477904540004
Ofaveolata008644,-0.0885380708412039
Ofaveolata008648,0.0679068653382443
Ofaveolata008655,0.0633046311135094
Ofaveolata008662,2.41076809375746
Ofaveolata008666,0.254923286841851
Ofaveolata008673,-0.0997789569728569
Ofaveolata008681,0.197174550997114
Ofaveolata008688,-0.075736173763901
Ofaveolata008694,0.410323854652047
Ofaveolata008702,0.635142852555615
Ofaveolata008705,0.810723574007122
Ofaveolata008706,0.564471558780048
Ofaveolata008707,0.475023568947773
Ofaveolata008708,0.824567288905434
Ofaveolata008709,0.465360900516197
Ofaveolata008714,0.116066310076727
Ofaveolata008727,0.178052637483858
Ofaveolata008745,0.0571090113328017
Ofaveolata008746,0.0295344268942717
Ofaveolata008748,0.0472383750000412
Ofaveolata008749,-0.633529604584673
Ofaveolata008750,0.172533593198907
Ofaveolata008754,-1.05954409686547
Ofaveolata008757,0.747743937803113
Ofaveolata008758,-0.29964116150327
Ofaveolata008759,0.813484923927896
Ofaveolata008760,-1.17482180632163
Ofaveolata008762,-0.215033740544708
Ofaveolata008763,-0.306962368130026
Ofaveolata008764,-0.264300914206574
Ofaveolata008765,0.0810528886951393
Ofaveolata008766,-0.198904201320275
Ofaveolata008767,-0.279846791684826
Ofaveolata008768,-0.927842675153143
Ofaveolata008778,-1.63771867761199
Ofaveolata008779,0.203669940126966
Ofaveolata008780,0.391156595600518
Ofaveolata008781,0.189330319267837
Ofaveolata008782,0.351813543723455
Ofaveolata008783,-1.26107852883507
Ofaveolata008784,0.00301639424723632
Ofaveolata008787,0.902078377375746
Ofaveolata008789,-1.5562373709643
Ofaveolata008790,0.597883174294396
Ofaveolata008791,0.694269378359959
Ofaveolata008792,0.0228362876611166
Ofaveolata008795,1.51277752869826
Ofaveolata008796,-0.129968891112824
Ofaveolata008797,0.222798607419977
Ofaveolata008799,0.128101720021168
Ofaveolata008800,0.0472155893420983
Ofaveolata008801,-0.347037659505395
Ofaveolata008802,-0.00472453601077014
Ofaveolata008807,-0.272796300855396
Ofaveolata008808,0.732625918024703
Ofaveolata008810,0.508775442022298
Ofaveolata008815,0.194650113147666
Ofaveolata008816,0.135222384241774
Ofaveolata008817,-0.196195066252828
Ofaveolata008818,0.586448539138664
Ofaveolata008819,0.636228342612948
Ofaveolata008820,-0.0710365044144216
Ofaveolata008822,0.823298980742523
Ofaveolata008824,-0.111475363537082
Ofaveolata008825,1.93470834181429
Ofaveolata008826,-0.282273408023186
Ofaveolata008827,0.269453580216229
Ofaveolata008828,0.105900931230905
Ofaveolata008829,-0.348362888087626
Ofaveolata008831,0.190115301487055
Ofaveolata008832,-0.903166681778043
Ofaveolata008833,0.0793022912208778
Ofaveolata008835,0.247198641540106
Ofaveolata008837,-0.161916743061739
Ofaveolata008838,-0.75832940187549
Ofaveolata008840,-0.14914289469888
Ofaveolata008841,-1.53939398462517
Ofaveolata008843,-0.0201584743190933
Ofaveolata008851,-0.355332330512203
Ofaveolata008853,-0.864616752208621
Ofaveolata008854,-0.415788412429512
Ofaveolata008855,0.130670196609685
Ofaveolata008857,0.197423456490002
Ofaveolata008859,0.116189415141562
Ofaveolata008860,-0.234735721010997
Ofaveolata008871,-0.0255069592582014
Ofaveolata008881,0.287821224607771
Ofaveolata008884,0.279925557219804
Ofaveolata008885,-0.246101087790474
Ofaveolata008902,-0.0832060869593319
Ofaveolata008906,-0.0679595155085026
Ofaveolata008911,0.947242813739462
Ofaveolata008917,-0.152824519710875
Ofaveolata008919,0.127767125500295
Ofaveolata008921,0.674220346188312
Ofaveolata008922,-0.0739697282076843
Ofaveolata008926,-0.528003761980914
Ofaveolata008927,0.0752393345769893
Ofaveolata008929,1.79350039256642
Ofaveolata008930,-0.015952835095501
Ofaveolata008932,-0.041635835951374
Ofaveolata008935,-0.226383384770829
Ofaveolata008936,0.83059643134659
Ofaveolata008937,0.277114882845961
Ofaveolata008957,-0.267057397109765
Ofaveolata008960,0.418192550775758
Ofaveolata008961,0.495220769843317
Ofaveolata008962,-0.203344183040448
Ofaveolata008964,0.253106872515225
Ofaveolata008965,-0.128252644851379
Ofaveolata008967,-0.214139450128141
Ofaveolata008975,0.229773167319598
Ofaveolata008976,0.244836896111608
Ofaveolata008977,0.0770465317369192
Ofaveolata008978,-0.236250910493702
Ofaveolata008979,-0.333777909022354
Ofaveolata008980,-0.0544296792920249
Ofaveolata008984,0.281150510252409
Ofaveolata008985,-0.707846404222211
Ofaveolata008986,-0.868736097579871
Ofaveolata008989,-0.101671153730904
Ofaveolata008991,0.893173956836006
Ofaveolata008992,-0.433290806871487
Ofaveolata008993,0.253591470536115
Ofaveolata008994,0.0119441311336267
Ofaveolata008995,0.0474982380762779
Ofaveolata008996,-0.0833172105802889
Ofaveolata008998,0.898445388959578
Ofaveolata009000,0.367777765577343
Ofaveolata009001,-1.16110681864278
Ofaveolata009004,-0.163993623013753
Ofaveolata009005,-0.148340406658948
Ofaveolata009007,-0.0844136807080569
Ofaveolata009010,0.89485533285406
Ofaveolata009012,0.0172917994989574
Ofaveolata009018,0.395554871296881
